popularity,danceability,energy,key,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo
-0.19561034484791365,1.488966221883501,0.20234361405862888,-1.2066538028759304,-1.0479677674534094,1.9156263690736197,-0.023424396860021887,-0.24626121574515594,-0.8059821663706549,0.5048231268356616,-0.7138206863952312
-1.4273474960461563,0.20226537514101428,0.5188401079277465,0.7299825488225471,-0.34326658109982927,1.0344361932664954,0.2611760442043147,-0.2505477766868716,-0.3582213050274077,1.1648315160716336,-0.6609454939233944
1.1900939502501093,-0.46077944894567485,-1.0406244345909954,-1.2066538028759304,-0.6404340352539998,-0.85234747728523,2.463330276702132,-0.25045753329862497,-0.682556507807432,-0.31375870656739463,-0.0682414720051947
-1.7352817838457169,-0.2966594429836229,-0.027835654209819632,0.17665787690869642,0.21856563691039968,-0.8782648353972042,-0.5660314672826832,-0.10717723245631289,1.0954586736061052,-0.0051833557557713515,-0.07587700827400885
-1.4273474960461563,0.3795149815800304,-1.2017499223789097,1.0066448847794724,-0.2982628560716735,-0.5112750445316488,-0.48065133496338225,-0.2505477766868716,1.0200318822619134,-0.3266160128512123,0.3607824625730694
-0.6575117765472547,0.766838195650473,-0.6263017517077875,-1.4833161388328557,-0.02073988506471364,-0.16709252880463074,-0.546902585178359,-0.2505477766868716,-0.9170652590775552,0.6719681085252904,-0.6775429272213338
-1.1194132082465955,1.0556894061436837,-1.5527733064882943,-1.2066538028759304,-0.41577258253407984,0.6923270661884352,-0.6840706666093671,-0.2505477766868716,0.10805340510032287,-0.5023325320633868,0.7942514980777798
0.11232394295164701,0.0578397698944093,-0.3500866297856485,0.7299825488225471,0.6693172320336728,-0.7155038264540059,-0.26136902791381145,-0.2505477766868716,1.2257413132006179,0.3805358327587576,-1.5018223683721195
1.036126806350329,0.5108109863496719,-0.40763144685276076,0.17665787690869642,-0.21468450959081303,-0.6232380315753776,0.6390881052897454,-0.2505477766868716,2.405142050582525,0.7791123275571041,0.21832414739810094
0.03534037100175685,-0.22444664036032005,1.1575875773726922,-1.4833161388328557,1.1718588281814108,-0.8295402021466926,-0.05608346386740467,4.923891662294208,-0.7812970346580103,-0.9180521019068235,0.14601956216712195
0.574225374650988,1.685910229037963,-0.8277086114426798,-0.10000445904822894,-0.5704282407657578,1.635718901464298,-0.7894661414231927,-0.2505477766868716,-0.5433597928722419,-0.3737594692252103,0.6500724986732188
-0.34957748874769395,0.3401261801491379,1.6179461139095899,-0.3766667950051543,0.8296876489990844,1.5527833555059805,-0.7265274537189649,-0.2500943764378582,1.356023952795131,-0.09089873098122234,1.0783436339010364
-0.2725939167978038,-1.859081899742356,1.6121916322028786,-0.10000445904822894,1.2200771049972918,0.32948405262079566,-0.8317642987787546,-0.2505477766868716,-0.6229007728352077,0.16624739469513014,2.0843344992143575
1.036126806350329,-0.04719703392130394,-0.7989362029091237,0.4533202128656218,-0.22111361316626377,2.1955338366829418,-0.6094213705924919,-0.2505477766868716,-0.3925062101838585,0.054817406902044334,1.6565652302201705
-1.812265355795607,0.6224125904038673,0.8641090103304195,-0.10000445904822894,0.5650228851430263,-0.818136564577424,-0.4367948735534681,-0.2504429779134239,-0.5639307359661123,1.79912529273997,-0.0409256098604222
0.03534037100175685,-1.1172594727938818,-2.525280714922491,-0.3766667950051543,-2.4480836572182514,-0.8513107829607509,2.3373595896736554,-0.2505477766868716,-0.7696401669048171,-0.8280509579201003,0.3713216534793206
0.6512089466008781,0.21539497561797843,1.2208868761465157,1.0066448847794724,1.348659176506308,-0.3651011447801141,-0.5263740287737183,-0.2505477766868716,1.9868662076738253,0.14910431965003992,-0.7866988330360744
-0.11862677289802348,-0.5789458532383522,-0.08538047127693192,-0.10000445904822894,0.4693006763529811,-0.8409438397159612,0.12587419517372844,2.231145400095897,-0.6722710362604968,0.03338856309568159,-1.132377125243477
-0.5035446326474743,0.4845517853957436,-0.4536673005064506,1.5599695566933232,0.5168046083271455,0.9618675905529673,-0.6518781577020897,-0.25052783580914617,0.36176170325805845,1.4648353293607115,-0.389328318764679
0.42025823075120766,0.4582925844418153,-1.7196532759829197,0.4533202128656218,-0.43434554841871564,-0.677146136448284,-0.2193787989043191,-0.2505477766868716,-0.1456548930574129,-0.09089873098122234,-0.7840819591035697
-0.5805282045973644,0.005321367986552678,0.6857200774223722,-1.2066538028759304,0.05426632331554576,-0.6885497740175526,-0.8312184258016312,0.9357161172004925,-0.6859849983230771,-0.9437667144744588,0.14677236151756845
1.036126806350329,0.3401261801491379,-0.4364038553863169,-1.4833161388328557,0.5753808853479193,-0.709283660507132,0.2798383682085335,-0.250445161221204,0.03948359478742126,-0.36090216294139266,0.10956256505264227
0.1893075149015372,0.8390509982737758,0.44978632744721175,1.2833072207363978,-0.22825706158343148,0.18434684719374006,-0.6887362476104218,4.654617036074377,0.4920443428525715,0.3462496826685772,-0.6279657128562149
-1.5813146399459366,0.32043177943369167,-1.5240008979547381,1.5599695566933232,-0.2779040280827461,-0.33503700937022396,1.744830802539709,0.1591863167233039,1.445164706201903,0.29053468877203403,1.43108390096739
-0.42656106069758415,0.5108109863496719,-0.05085358103666455,-1.4833161388328557,0.34250446694825676,-0.813989787279508,1.0496592333825587,-0.2505477766868716,0.7114677358538563,1.2334038162519938,1.228043161875538
-0.5035446326474743,0.42546858324940495,1.4798385529485205,0.4533202128656218,-0.39469940970343576,-0.35473420153532437,-0.49884710086749556,-0.2492887358669789,-1.038433823331391,1.713409917514519,1.0791681284277157
-0.42656106069758415,-0.9990930685012045,0.8410910835035746,-1.2066538028759304,0.781826544604062,-0.818136564577424,-0.8350595986397995,-0.24305175330831955,0.1697662343819341,-0.22375756258067134,0.05589872564224276
0.3432746588013175,1.324846215921449,0.104517425044538,-0.3766667950051543,0.6493155764656036,-0.4604770226321793,0.7230685633087299,-0.2505477766868716,-0.5433597928722419,-0.009469124517043901,-0.892019046922349
0.3432746588013175,1.6268270268916245,-0.6435651968279211,-1.2066538028759304,-0.3032632699636909,-0.573476704000387,-0.47645231206243305,-0.24840813506231402,-0.7559262048422367,1.250546891297084,0.36171449986409876
-0.6575117765472547,-0.4148258472763003,1.623700595616301,-0.10000445904822894,0.9239811681056964,-0.7289808526722326,-0.4531244070571595,6.037378630176213,-0.10451300686967192,0.33339237638475955,0.21850338533868377
0.49724180270109786,-2.1019795085661923,-1.4089112638205137,-0.6533291309620797,-1.6019421922047539,-0.8627144205300197,1.558207562497521,-0.2505477766868716,-0.7696401669048171,-0.875194414294098,-1.5903659110198727
-0.8884624923969251,0.23508937633342467,1.520119924895499,-1.2066538028759304,2.0705046390610904,2.0192958015215168,-0.7004002001130585,-0.2505477766868716,1.2257413132006179,1.383405722896533,1.0772323586694248
-0.8884624923969251,1.2591982135366282,0.0009367543237365126,-0.929991466919005,0.6371717141564188,-0.43974313614259986,-0.4241978048506204,-0.2505208492242496,-0.8505525430740408,1.584836854676343,-0.7241447917727829
0.03534037100175685,0.5305053870651182,-0.25226044077155757,-1.2066538028759304,-0.1993260954939027,1.9674610852975682,0.3264941782190805,-0.2505477766868716,-0.594787150606918,0.6805396460478356,0.71631884151251
0.11232394295164701,-1.5899250899645911,-1.9901139161983472,-0.10000445904822894,-1.6590897795420945,-0.817099870252945,-0.6756726208074686,-0.2333724221496067,-0.6091868107726274,-1.9256363376819992,-0.20335103161628038
-0.2725939167978038,-1.8196930983114634,-2.013131843025192,1.2833072207363978,-1.0597544573417357,1.3454444906101863,2.108746120621975,-0.24947067818199228,-0.43364809637159946,-0.9266236394293687,2.184098336942575
-0.2725939167978038,-0.8021490613467421,-0.10839839810377684,0.4533202128656218,-0.16325168098720652,-0.7569715994331647,-0.018758815858967184,-0.2505477766868716,-0.7058702433138185,0.8733992403051002,0.8655881984296128
-0.9654460643468152,0.7274493942195805,-0.004817727382974716,-0.10000445904822894,0.617527231009208,-0.7735587086248282,-0.10273927387795169,-0.2505193209088035,-0.7998108834424936,1.3062618851936272,0.14698744704626746
1.2670775221999995,0.4582925844418153,1.1806055041995371,-0.929991466919005,1.7440490463965328,-0.71135704915609,-0.6108210448928083,-0.25053460406326467,0.053197556850001576,0.6762538772865629,0.2197938985108778
-0.04164320094813331,-0.1719282384524634,-1.0233609894708615,-1.2066538028759304,-0.06717229977630276,2.330304098865208,2.49132376270846,-0.24972539742301103,-0.5090748877157911,0.5262519706420242,-1.392272139088097
0.3432746588013175,-0.5461218520459419,-0.30980525783866986,1.5599695566933232,-0.4564902385119349,-0.8253934248487766,-0.6019564409908045,-0.25053555016330276,0.7800375461667578,1.2291180474907213,-1.3531982680411132
-0.34957748874769395,-1.5899250899645911,0.5188401079277465,1.5599695566933232,-0.92224307531126,-0.539265791292581,-0.8287503334520733,1.17587997301818,0.3549047222267683,-1.9813513315785423,0.4348077320336405
-0.5035446326474743,1.2198094121057357,1.3877668456411414,0.17665787690869642,0.048194392160953205,-0.44388991344051576,-0.7069320135145352,-0.1878140664702515,-0.7017560546950444,0.7362546399443787,-0.9642519369770951
-0.7344953484971448,0.9506526023279711,-2.105203550332572,0.7299825488225471,-1.689806607735915,-0.5444492629149759,-0.36867739093806945,-0.24978361896381535,-0.5090748877157911,0.23053392611421836,0.027364045501509063
1.3440610941498896,0.06440457013289137,0.31167876648614223,-0.10000445904822894,0.7164639915869788,-0.679219525097242,0.4991206752581042,-0.2505477766868716,0.4029035894457994,0.9248284654403708,-0.14897024044355103
-1.8892489277454974,1.252633413298146,-1.443438154060781,-0.929991466919005,-3.3817323653420526,2.558376850250581,0.8770327363435348,-0.2505477766868716,2.9262726089605766,-0.35661639418012014,-0.4419884257078168
-1.273380352146376,-0.09971543582916056,1.6582274858565687,-0.3766667950051543,1.6865442866383336,-0.07482673392600252,-0.7274605699191757,3.897737005618635,-0.7812970346580103,-1.4752020408722544,0.18340859657263098
0.3432746588013175,0.26791337752583505,0.03546364456400389,0.7299825488225471,-1.272629220173329,0.22581462017289888,1.3715843224553328,-0.2505477766868716,-0.7188985072732699,0.45767967046166347,-0.2856212463436464
0.8821596624505487,-0.874361863970045,1.0540069066518902,-0.3766667950051543,0.6396719211024273,-0.5206052934519595,-0.831722308549745,-0.2472073157832256,1.1708854649502967,-0.23232910010321645,1.6637705954315876
0.3432746588013175,0.432033383487887,-0.5745114163473863,-0.10000445904822894,-0.5343538262590614,0.7130609526780146,-0.4727198472615892,-0.2505200486780636,3.5159729776515296,-0.12947064983267528,-1.6440297504302723
0.1893075149015372,-0.8349730625391526,1.324467546867318,-1.4833161388328557,0.921838133580546,-0.8440539226893983,-0.6826709923090506,-0.21212155975604166,0.8143224513232087,-0.5494759884373849,1.0786662621940855
0.574225374650988,0.9506526023279711,0.006691236030447741,-0.929991466919005,-0.13896395636883696,-0.1546521969108832,-0.03742113986318586,-0.2505374423633788,1.9251533783922137,-0.2023287187743086,-1.0722965675602245
1.1900939502501093,1.167291010197879,-0.05085358103666455,-1.2066538028759304,0.422153916799675,2.693147112432847,-0.778315402830672,-0.2505477766868716,0.9446050909177217,0.2605343074431262,1.3308898921817747
-0.04164320094813331,0.8784397997046683,-0.14292528834404422,-1.2066538028759304,-1.7365961948683626,-0.7341643242946274,-0.801596652025935,-0.2505477766868716,-0.9979776352467793,1.7562676051272443,-0.7195204529057543
1.3440610941498896,1.2460686130596639,-0.9600616906970381,-1.4833161388328557,0.4621572279358134,1.3972792068341349,-0.8309944779135806,-0.08898300095497293,0.012055670662260612,0.6033958083449301,0.36074661498495275
0.1893075149015372,0.996606203997345,0.5763849249948588,-1.2066538028759304,0.23213818890301782,-0.5133484331806067,-0.670073923606203,-0.2505477766868716,-0.16622583615128336,1.81626836778506,0.7234883591358094
0.8821596624505487,-0.7168066582464752,0.9964620895847779,1.0066448847794724,1.2236488292058756,0.39168571208953396,-0.5179759829718198,-0.22980635277534409,-0.11822696893225225,1.1091165221750905,-1.2932611007103265
-0.6575117765472547,0.24165417657190674,1.594928187082745,-1.2066538028759304,1.4322375229871684,-0.5931738961654874,-0.8229183572007549,-0.19931282077909834,-0.022229234494190193,-1.6080608724717032,0.2865421075837994
0.03534037100175685,-0.03406743344433979,1.048252424945179,-1.2066538028759304,1.1404276551458736,-0.34333056396605566,-0.7517215911246602,-0.24166899171421774,-0.6585570741979165,-1.329485902988988,0.29217017891809016
-0.04164320094813331,-0.6971122575310289,-2.0764311417990156,-1.2066538028759304,-1.4476437063939342,-0.6989167172623423,2.6126288687358823,-0.25025739675211023,-0.48850394462192065,-0.6909063575593787,2.0342554186156074
-0.34957748874769395,0.16287657371012182,0.3289422116062759,-0.10000445904822894,0.6814610943428575,-0.7341643242946274,-0.7955780525345744,-0.25029014636881264,0.512615285946442,-1.2309132214797194,-0.31856517982270915
0.3432746588013175,0.29417257847976336,1.0885337968921576,1.2833072207363978,0.8093288210101571,-0.575550092649345,-0.41813254954924933,-0.2505477766868716,1.1228865977312654,0.03767433185695414,-0.7146810285100272
-0.5035446326474743,-0.5658162527613881,0.6224207786485486,0.17665787690869642,-0.2850474764999135,0.028842698521894573,-0.7999170428655552,-0.05841669203272183,-0.09079904480709161,0.3676785264749399,1.441085378051893
1.3440610941498896,0.44516298396485116,0.7260014493693507,-0.6533291309620797,0.08819770329709159,-0.1162945069051612,0.009234670147361028,5.214999366315647,0.9308911288551414,0.9719719218143689,-0.18428011473830286
-0.8884624923969251,0.29417257847976336,1.2093779127330933,1.5599695566933232,0.6457438522570198,-0.19923005286347886,-0.8204922550802065,-0.2505300191169263,-0.4062201722464388,-0.866622876771553,0.21864677569114943
0.6512089466008781,0.2810429780027992,1.3417309919874516,-0.10000445904822894,0.3825077780843951,-0.5154218218295646,0.05122489915685335,-0.2505477766868716,-0.6489573007541103,-1.0251963209386372,0.14806287468976248
0.6512089466008781,0.08409897084833762,0.08149949821769308,-1.4833161388328557,-0.5672136889780323,1.3869122635893452,0.8070490213277143,-0.2505477766868716,-0.44050507740288963,-1.6894904789358816,-1.062223395299488
0.8051760905006585,-0.09315063559067849,-1.1672230321386423,-1.4833161388328557,-0.7483001063532299,0.4642543148030619,2.234716807650452,-0.2505477766868716,-0.3582213050274077,-0.300901400283577,0.7154943469858307
1.1900939502501093,1.7843822326151944,-0.7413913858420114,1.2833072207363978,-0.9408160411958956,2.3199371556204182,-0.3173559999264678,-0.2505477766868716,-0.6037012259475952,0.329106607623487,-0.7136056008665321
-0.5805282045973644,1.0425598056667196,-0.11415287981048806,-1.2066538028759304,-1.2483414955549594,0.5471898607613795,-0.722794988918121,-0.25051902980109947,0.9034632047299808,0.5648238894934772,-0.7175488355593471
-0.19561034484791365,0.18913577466405013,1.174851022492826,0.4533202128656218,1.2882970373812421,-0.6698892761769312,1.1476364344047074,-0.23191688362949953,0.38233264635192893,1.649123386095431,0.22685587336982777
-0.5805282045973644,-1.0910002718399536,1.5316288883089215,-1.4833161388328557,-0.7368705888857617,-0.747641350512854,-0.8348524468433527,-0.2455043357147002,-0.44736205843417975,0.21339085106912817,-1.0585310937234886
0.2662910868514273,1.0425598056667196,-1.0233609894708615,1.5599695566933232,-0.05359974778368461,1.801589993380933,-0.4717867310613783,-0.2505477766868716,-0.15251187408870306,-0.5580475259599299,-1.7341505869551515
1.1131103783002192,-0.3294834441760333,1.5661557785491889,-0.929991466919005,1.1800737938611536,-0.2666151839546118,-0.8283304311619782,-0.2463121595933597,-0.2142247033703145,-0.0051833557557713515,-0.5324677381138606
-2.1201996435951678,-0.388566646322372,1.0194800164116227,0.7299825488225471,0.9318389613645808,-0.7186139094274429,-0.1867197318969362,-0.2505477766868716,-0.8046107701643967,0.8605419340212825,-0.6396878741703101
